market_id,user_id,total_buy,total_sell,net_amount,num_trades
will-john-thune-be-the-next-seante-majority-leader,0xa946a4162f79f56f5840af7888f4c4c5c3054af4,11.999946,11.9556,0.04434599999999911,2
will-john-thune-be-the-next-seante-majority-leader,0xa9f841a6a59dd269353a13419f0103be60817f9f,0.0,1993.1248799999998,-1993.1248799999998,1998
will-john-thune-be-the-next-seante-majority-leader,0xaa9ea63d22afc845267729e405bb5ca1ce6d8eae,0.0,1993.1248799999998,-1993.1248799999998,1998
will-john-thune-be-the-next-seante-majority-leader,0xaad31fe6a3d94e4dd1e878d3d02be80ea3231853,0.999999,0.0,0.999999,1
will-john-thune-be-the-next-seante-majority-leader,0xab1b5a56c56ae5ec60696c0fd1567dd15b9cf856,1.2999980000000002,0.0,1.2999980000000002,1
will-john-thune-be-the-next-seante-majority-leader,0xabc6b49fafcdee3122e4bf7c488719c8eb3f359a,1997.9960039999996,1982.9350799999997,15.060923999999886,3996
will-john-thune-be-the-next-seante-majority-leader,0xabe49bf57fc3b50f443ba5c388c74833f841ad33,0.999999,0.99485,0.005148999999999959,2
will-john-thune-be-the-next-seante-majority-leader,0xac09c6c057bfd76efc54f3078f8cc472b9887db3,1997.9960039999996,0.99485,1997.0011539999996,1999
will-john-thune-be-the-next-seante-majority-leader,0xac3b743dd5d4bdbba077d6ba0a1e96fdb74c468e,1997.9960039999996,1982.9350799999997,15.060923999999886,3996
will-john-thune-be-the-next-seante-majority-leader,0xac61b0c45d1a39f60987facce4f41a6a5a284299,24.999975000000003,24.87125,0.12872500000000286,2
will-john-thune-be-the-next-seante-majority-leader,0xacb2e7a26609ca5c82ee38bb7b1eef79a2075889,1997.9960039999996,0.0,1997.9960039999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xace8120e131ae34685a58f940a3503928a2ac6b0,13.999924,13.9336,0.06632399999999983,3
will-john-thune-be-the-next-seante-majority-leader,0xad7177a3f06ac56fdb0a25c7f0745129319f666d,0.9999680000000001,0.99485,0.005118000000000067,2
will-john-thune-be-the-next-seante-majority-leader,0xadecf853e310fe1ab6d78186dcbcd3d18ce2ed90,15.999984,15.9176,0.08238399999999935,2
will-john-thune-be-the-next-seante-majority-leader,0xadf3c05e552258c1d1e55c74e4d700340e7023ca,8.892,8.892,0.0,2
will-john-thune-be-the-next-seante-majority-leader,0xae061f0d61d123307923177a23e78690110c77e1,2445.8499980000006,2452.97457,-7.124571999999262,2
will-john-thune-be-the-next-seante-majority-leader,0xae17c5ae99f3a48bae0f18bd8e7b3636e71b80c3,1.899909,0.0,1.899909,1
will-john-thune-be-the-next-seante-majority-leader,0xae5ce32e40f5fcb1d911756653a1398868061aea,7.96,0.0,7.96,1
will-john-thune-be-the-next-seante-majority-leader,0xae61c2353f8e3b4a4a13b69bc681ee039b3fda90,1997.9960039999996,0.0,1997.9960039999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xaecb0cd6ecf8b170a22c55cddc31be0a95436950,0.9999440000000002,0.0,0.9999440000000002,1
will-john-thune-be-the-next-seante-majority-leader,0xaef64197bc411ddb84597a9296820613f40cec3a,4.889975,4.875780000000001,0.01419499999999907,2
will-john-thune-be-the-next-seante-majority-leader,0xaf196c7467ec7d7761cb127e671bb1aec66c4a65,3.6399329999999996,3.62229,0.01764299999999963,2
will-john-thune-be-the-next-seante-majority-leader,0xaf2ad59732827d76e1d18f94e381b480178ee75b,50.029914999999995,50.02992,-5.000000001587068e-06,2
will-john-thune-be-the-next-seante-majority-leader,0xb02cac3e16883c412d5509cd09e847bd1fe65c90,7.904,0.0,7.904,1
will-john-thune-be-the-next-seante-majority-leader,0xb048013e6763e19d19577e122af687b80bafd0de,8.856,8.883,-0.026999999999999247,2
will-john-thune-be-the-next-seante-majority-leader,0xb2a6dcece26701f6a04d3d168f2e45c578c888e2,0.9999680000000001,0.99384,0.006128000000000133,2
will-john-thune-be-the-next-seante-majority-leader,0xb30b077a184d5987374ebd7f1099392e92ebd8f9,200.889923,199.81385,1.076073000000008,4
will-john-thune-be-the-next-seante-majority-leader,0xb321be6d84ecabb4a781ac2b9378bbe9ad6f6018,0.999999,0.0,0.999999,1
will-john-thune-be-the-next-seante-majority-leader,0xb3eb5a4d5855b6e649adbfa2e1ad1df9c897633f,1.599939,0.0,1.599939,1
will-john-thune-be-the-next-seante-majority-leader,0xb3f2d382d9fbf80fb08cf9c4c6a525a01cb3c413,39959.888112000015,0.0,39959.888112000015,1998
will-john-thune-be-the-next-seante-majority-leader,0xb48c2b9c4d74d3374ccd7c0f541344a15354d085,3.279969,3.27028,0.009688999999999837,2
will-john-thune-be-the-next-seante-majority-leader,0xb4f32e969359e8c23d9771f1ce16255d895cb82b,6273.6720479999985,0.0,6273.6720479999985,1998
will-john-thune-be-the-next-seante-majority-leader,0xb57b197a8f71248903ff29617be3e19e139ce98f,0.0,2003.3146800000009,-2003.3146800000009,1998
will-john-thune-be-the-next-seante-majority-leader,0xb5881b7024898097fbb972fdd6cbfade76c9619f,0.0,2003.3146800000009,-2003.3146800000009,1998
will-john-thune-be-the-next-seante-majority-leader,0xb5a1230df5738d1be55b4477335478993db68387,82.99999799999999,82.73911,0.26088799999999424,2
will-john-thune-be-the-next-seante-majority-leader,0xb5a4ee50e6424550670c71e49ead29a52361c7c5,0.0,0.26,-0.26,1
will-john-thune-be-the-next-seante-majority-leader,0xb64bf56c8c5b1f9f781360fbeb03f164d42eb819,1997.8881119999996,0.0,1997.8881119999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xb6e8f90cc3cabd45d386ffd7da8304762feeb5e7,6.289975000000001,6.26171,0.028265000000001095,2
will-john-thune-be-the-next-seante-majority-leader,0xb74c23c1c2dab954f5700ff25bdc904b6a83e29c,7.88,0.0,7.88,1
will-john-thune-be-the-next-seante-majority-leader,0xb78e7a4b2a357f4f24a24434ccf4d4b5af9130e3,3995.9840159999994,3952.543499999999,43.44051600000057,3996
will-john-thune-be-the-next-seante-majority-leader,0xb81336dd708231a826c8cdb0fdf76e441b0d38c5,0.0,0.156,-0.156,1
will-john-thune-be-the-next-seante-majority-leader,0xb815c7e5bdd323428215344bdf9ec0ceb5b2fdc6,5993.898102000001,0.0,5993.898102000001,1998
will-john-thune-be-the-next-seante-majority-leader,0xb82b20cb690ee727624ffa84706cbfa7e4c1a748,0.9999979999999998,0.99384,0.006157999999999886,2
will-john-thune-be-the-next-seante-majority-leader,0xb83f4e3eafe31b03ec679b10577e70498664a255,38241.6201,0.0,38241.6201,1998
will-john-thune-be-the-next-seante-majority-leader,0xb84b1e2414d5bb3cedf8d6f32ee92343af918992,1997.9960039999996,1982.9350799999997,15.060923999999886,3996
will-john-thune-be-the-next-seante-majority-leader,0xb89edfd0ada8e1fca2b409fd96ead69434bebdc4,0.0,75006.09881999998,-75006.09881999998,1998
will-john-thune-be-the-next-seante-majority-leader,0xb93ffeca3b763e16bd2fb74bef0c26d2f3d2835d,1997.9960039999996,1.0149,1996.9811039999997,1999
will-john-thune-be-the-next-seante-majority-leader,0xb964f9a95938fa18d3d0c96de7e697243f085f76,3955.974065999999,0.0,3955.974065999999,1998
will-john-thune-be-the-next-seante-majority-leader,0xb9992c65b6cd7829cbf2c53807a17d8ef272c7ec,1.499998,0.0,1.499998,1
will-john-thune-be-the-next-seante-majority-leader,0xb9aa502f6d2d1ed0494bac35ba6a445935d46509,1.2599639999999999,0.0,1.2599639999999999,1
will-john-thune-be-the-next-seante-majority-leader,0xb9e7e044a5e39efab8ae3e9ca09b0c69d80d3fc2,1997.9640359999994,0.0,1997.9640359999994,1998
will-john-thune-be-the-next-seante-majority-leader,0xba0600d10576a7de7afe3fa79c142a66293afe6c,1997.9960039999996,0.0,1997.9960039999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xba3f2fb14fc2fc2e84e80af3388a82b4b3df5b6b,0.0,9.082999999999998,-9.082999999999998,2
will-john-thune-be-the-next-seante-majority-leader,0xba87839b238e64f82bba36c37384333ad769103b,15744.239999999998,0.0,15744.239999999998,1998
will-john-thune-be-the-next-seante-majority-leader,0xba9ac6d5629933e2632b2557fcc0f03b711f71a5,0.0,352.80683999999997,-352.80683999999997,1998
will-john-thune-be-the-next-seante-majority-leader,0xbaec3992b6a19bd133b43e93af5845e0aa6bb6f3,6.66996,6.6528,0.01715999999999962,2
will-john-thune-be-the-next-seante-majority-leader,0xbb0670339579b46a1e6c8836b801e9ccafad1a96,191.09994799999998,66.46063,124.63931799999999,3
will-john-thune-be-the-next-seante-majority-leader,0xbb3758c551f632c5fe15fc4a819140dc2e8df3a8,1.2999950000000002,0.0,1.2999950000000002,1
will-john-thune-be-the-next-seante-majority-leader,0xbb3eef3b59cd149a1e3b0086ffd7c1cf81a2e0e9,0.0,8.874,-8.874,1
will-john-thune-be-the-next-seante-majority-leader,0xbb79e70bc7385ca87d59c795c01e379efddb4ce8,0.0,1548.4300200000005,-1548.4300200000005,1998
will-john-thune-be-the-next-seante-majority-leader,0xbbd65da7fb50e37d7d835220b77cd503dae8a121,14.289971,14.252279999999999,0.037691000000000585,2
will-john-thune-be-the-next-seante-majority-leader,0xbbf89ed60e549a062c1cb69ffdcfe2c7b5ad3400,1997.896104,0.9999,1996.896204,1999
will-john-thune-be-the-next-seante-majority-leader,0xbc24d8f74e6bb62001a9062c6c278b782e84b9b1,1.2698999999999998,1.26111,0.008789999999999853,2
will-john-thune-be-the-next-seante-majority-leader,0xbcc9b02b93df01d30f5c53d9adec3e24619eedad,0.9999979999999998,0.99384,0.006157999999999886,2
will-john-thune-be-the-next-seante-majority-leader,0xbcd5bad04d79a1c106a9dfa584dc43c0080333db,0.999999,0.99485,0.005148999999999959,2
will-john-thune-be-the-next-seante-majority-leader,0xbd50bb3b22e375804a1646d1cd5a29be023c8703,12.999998,12.916599999999999,0.08339800000000075,2
will-john-thune-be-the-next-seante-majority-leader,0xbdf4672b86a07a337bd0b515408b71ea715926a8,0.9999680000000001,0.99485,0.005118000000000067,2
will-john-thune-be-the-next-seante-majority-leader,0xbe30f9d3c383b9c92b4a620fb1b392630e24e53a,5.05994,5.04279,0.01715,2
will-john-thune-be-the-next-seante-majority-leader,0xbe48b0eb91251d75495097f68f9caf73e6ae5c58,1.7999429999999998,0.0,1.7999429999999998,1
will-john-thune-be-the-next-seante-majority-leader,0xbe5d145d92de71b5ca18d587013a30f8322e84ff,1.89987,0.0,1.89987,1
will-john-thune-be-the-next-seante-majority-leader,0xbeb63d7f124b35f1b4eb5bba5ae3f5e2e7dc2d96,3.269993,3.2571,0.012893000000000043,2
will-john-thune-be-the-next-seante-majority-leader,0xbedce70fc65cf95c4a492125be9e8bce5e009818,1997.9640359999994,0.0,1997.9640359999994,1998
will-john-thune-be-the-next-seante-majority-leader,0xbf2dc7a9c914bbfebaf4dac9e070bee44d1c1c17,1.3999599999999999,0.0,1.3999599999999999,1
will-john-thune-be-the-next-seante-majority-leader,0xbf32757054c796672c48e7d0aa6fea6dab6a2339,17981.996004,17857.324800000002,124.6712039999984,3996
will-john-thune-be-the-next-seante-majority-leader,0xbf33ea18feb011d256a4a184a9181b9150611f68,17142.836004000004,8.570640000000001,17134.265364000003,1999
will-john-thune-be-the-next-seante-majority-leader,0xbf51897c4efe520753f0f1c70a106ea9cc7bab87,1.999998,0.0,1.999998,1
will-john-thune-be-the-next-seante-majority-leader,0xc0272675675d5c905ba7a1abd6ef502e2be03310,7.888,7.888,0.0,2
will-john-thune-be-the-next-seante-majority-leader,0xc0fb131e1716b7b76c7c632d38f669c9cf625aff,7472.5120080000015,3.74523,7468.766778000001,3997
will-john-thune-be-the-next-seante-majority-leader,0xc1920a51dc2f49a1a934791b389c8bcc6066ee3a,1.29997,0.0,1.29997,1
will-john-thune-be-the-next-seante-majority-leader,0xc1b8c09f482f16c6bfc70a599158b1bc5d9c8be5,90.05995999999999,0.0,90.05995999999999,1
will-john-thune-be-the-next-seante-majority-leader,0xc1e555a0f8aea41fd851e5dca6277adb3bd3d0fa,199.79600400000004,0.0,199.79600400000004,1998
will-john-thune-be-the-next-seante-majority-leader,0xc217ec3703d63ccf48cab39623ddcf701725501a,1.5999830000000002,0.0,1.5999830000000002,1
will-john-thune-be-the-next-seante-majority-leader,0xc219125994a7775573b7105dfab5484f5abac0ec,51528.41200799999,25583.19119999999,25945.220808000002,5994
will-john-thune-be-the-next-seante-majority-leader,0xc23589c16efc3232866b853254771b470bb5045f,0.0,1983.6743399999996,-1983.6743399999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xc277abaeb44eb4797bbf8f52b5ec6c639c97dac9,0.0,2003.3146800000009,-2003.3146800000009,1998
will-john-thune-be-the-next-seante-majority-leader,0xc2981eace3b0a50aa2d1a1e60210ddc030c162c1,1997.8881119999996,0.0,1997.8881119999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xc2c4f60966c29b2de6f3082ded7ec3360c8d29f3,1.29978,0.0,1.29978,1
will-john-thune-be-the-next-seante-majority-leader,0xc2cfebdcbe7c202132d5f83a9b3e5e644df216c7,23975.944056000008,0.0,23975.944056000008,1998
will-john-thune-be-the-next-seante-majority-leader,0xc30d0f07a321f9b47e7fe1542d7f4858989412ef,3995.960040000001,0.0,3995.960040000001,1998
will-john-thune-be-the-next-seante-majority-leader,0xc3a5e0f953b91851753e485eca1d6db20980be3e,0.0,0.084,-0.084,1
will-john-thune-be-the-next-seante-majority-leader,0xc46ae0812f0bf7002ac1700fe144a54704479dc8,0.0,0.035,-0.035,1
will-john-thune-be-the-next-seante-majority-leader,0xc5549ecbfc0e908e446d1c32074222198738b1ea,0.9999979999999999,0.0,0.9999979999999999,1
will-john-thune-be-the-next-seante-majority-leader,0xc5a037f78ee6e3962327110ec7ba5c2058617e80,1.2999539999999998,0.0,1.2999539999999998,1
will-john-thune-be-the-next-seante-majority-leader,0xc5b4938d508a150fba2aad2a22b6a6c8a6f552e0,15983.996004000004,15888.855240000003,95.14076400000158,3996
will-john-thune-be-the-next-seante-majority-leader,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,11571128.582070002,0.0,11571128.582070002,1999
will-john-thune-be-the-next-seante-majority-leader,0xc668645cbaeb36f4183433566dbb3c3ce01479c1,1.469998,1.45971,0.010287999999999853,2
will-john-thune-be-the-next-seante-majority-leader,0xc6a2ce88ff5ab600762af01ccd47bc0fa2585ca6,0.0,1993.1248799999998,-1993.1248799999998,1998
will-john-thune-be-the-next-seante-majority-leader,0xc6ef44fffcacf73788fec7f3a98b5d2bb037a04c,5.359998,5.337689999999999,0.02230800000000066,2
will-john-thune-be-the-next-seante-majority-leader,0xc6f11816fd10c945c75b34b9ec217a9960c29eb6,4.889975,4.875780000000001,0.01419499999999907,2
will-john-thune-be-the-next-seante-majority-leader,0xc7c85607f45cca474874f1bd365d397caff18fa0,0.0,8.874,-8.874,1
will-john-thune-be-the-next-seante-majority-leader,0xc7d946d40a4ad6c155463d3e3e277f6151e35ce1,0.0,7.888,-7.888,1
will-john-thune-be-the-next-seante-majority-leader,0xc85d86f59a69fe9029c785e7d9e960d4ba64b6ce,0.9999979999999999,0.0,0.9999979999999999,1
will-john-thune-be-the-next-seante-majority-leader,0xc870e5bdd72790d41535634810400f2bc6f5b33a,23975.996004,23868.507600000004,107.48840399999608,3996
will-john-thune-be-the-next-seante-majority-leader,0xc8a0a3caef0128b18d622eaebe80da6cfc99b509,38761.144056000005,0.0,38761.144056000005,1998
will-john-thune-be-the-next-seante-majority-leader,0xc8c1ae8bec4d474c79d451190dd1d7c8d4fa118c,0.0,8.892,-8.892,1
will-john-thune-be-the-next-seante-majority-leader,0xc90f6488482885029d76bb3fc45c106fd4d9f42d,0.9999680000000001,0.99384,0.006128000000000133,2
will-john-thune-be-the-next-seante-majority-leader,0xc93d84ea1b76827ea610b4d60dd8eb5960dcb1ec,0.0,0.16,-0.16,1
will-john-thune-be-the-next-seante-majority-leader,0xc96ac4f78b47941b2c8dc216c611f58904062080,4.779926000000001,4.76721,0.012716000000000172,2
will-john-thune-be-the-next-seante-majority-leader,0xc97d55697512187001ee0c993412d57232d1732b,271.918,0.0,271.918,3
will-john-thune-be-the-next-seante-majority-leader,0xca549b597376323ddaf4991d3f298835944ff7ad,11.439998000000001,11.3652,0.07479800000000125,2
will-john-thune-be-the-next-seante-majority-leader,0xca6bb016486a27c0d20667bc41f29e9a2895f285,5.1299459999999995,5.1116,0.018345999999999307,2
will-john-thune-be-the-next-seante-majority-leader,0xca7431c48da1983ffac04360e72103bcd3807cab,15.999998000000001,15.93376,0.06623800000000202,2
will-john-thune-be-the-next-seante-majority-leader,0xca9118c5790902d3b8f4e2e5c46454fea4de6ec8,25973.856144000005,25840.014120000003,133.8420240000014,3996
will-john-thune-be-the-next-seante-majority-leader,0xcab1b25a385eafc304b4f3b1b0b4cc1e3c42e2d2,0.999984,0.0,0.999984,1
will-john-thune-be-the-next-seante-majority-leader,0xcaf626b5f2ca98fe4bfae06953674121cf72cb30,14.99997,14.946959999999999,0.053010000000000446,2
will-john-thune-be-the-next-seante-majority-leader,0xcb1655012006a51cc633e8623ec61313ed6358da,279.7160040000001,0.0,279.7160040000001,1998
will-john-thune-be-the-next-seante-majority-leader,0xcb2fd9ba91094920236cc44cfccd43bc79bf454f,4535.426034,4512.6828000000005,22.743233999999575,3996
will-john-thune-be-the-next-seante-majority-leader,0xcbba64cddd05171925ffd05d8f8abd38c83fdbff,0.0,0.60939,-0.60939,1
will-john-thune-be-the-next-seante-majority-leader,0xcbd30d1ea1d70e0a239260db4d0431a2c8fc5ac4,9820.170000000002,0.0,9820.170000000002,1998
will-john-thune-be-the-next-seante-majority-leader,0xcc1af80f4f268f0b0fe58ce80a6a16f9ebbe2431,0.0,9.025,-9.025,2
will-john-thune-be-the-next-seante-majority-leader,0xcc2458e365bfe5568d394e0bb1e6730481f38e19,509489.8201799999,505236.03822000016,4253.78195999976,7992
will-john-thune-be-the-next-seante-majority-leader,0xcca30983a7530a53bccdd77a6bd3f5fad2e5f457,0.999984,0.0,0.999984,1
will-john-thune-be-the-next-seante-majority-leader,0xccac86080ebe1c9fbb47e980717a93f2981865f4,60619.21210799999,30023.60633999999,30595.605768,5994
will-john-thune-be-the-next-seante-majority-leader,0xccae9e60227c8b554582595b57ce05ef75152568,13117.075961999994,13084.287359999998,32.78860199999508,3998
will-john-thune-be-the-next-seante-majority-leader,0xccee378668caeca44a4e9db94d8e43fbf573b46b,18.999892,18.9783,0.02159199999999828,2
will-john-thune-be-the-next-seante-majority-leader,0xcd3cc1faf504db0b33dba6ec7a5e804061c0e3d7,5.989995,5.97135,0.018645000000000245,2
will-john-thune-be-the-next-seante-majority-leader,0xcd7c259a31c8a54c1bc4699e0a76caa42a5dcbde,5.709946,5.69499,0.014956000000000635,2
will-john-thune-be-the-next-seante-majority-leader,0xcd805e1720fddea4b1874a2fb790916146967e2c,14.999997999999998,0.0,14.999997999999998,1
will-john-thune-be-the-next-seante-majority-leader,0xcd848fef16134e0c654b3c43e4eb1da6be3e00c2,14125.856003999997,14093.772119999998,32.08388399999967,3996
will-john-thune-be-the-next-seante-majority-leader,0xcd885be3c22ad13a43fac42b29a5894a8617a28a,38561.32807199999,0.0,38561.32807199999,1998
will-john-thune-be-the-next-seante-majority-leader,0xcd9846970d9c54008c93729f5116af36a033129c,11987.996004000002,0.0,11987.996004000002,1998
will-john-thune-be-the-next-seante-majority-leader,0xce4a39d6363acbc2ce40b80ade5357812203c1d5,8.889932,8.8704,0.019531999999999883,2
will-john-thune-be-the-next-seante-majority-leader,0xce4e05a9a0f6a4fe0bd6be83391d1f8e1d761029,7.904,7.904,0.0,2
will-john-thune-be-the-next-seante-majority-leader,0xce6bcb5c9aa9cb06d274b86e4ee0c7f7da969d4e,0.9999680000000001,0.0,0.9999680000000001,1
will-john-thune-be-the-next-seante-majority-leader,0xce82e23ebb00be564c2ec353e3bc49d854fc3244,0.0,0.035,-0.035,1
will-john-thune-be-the-next-seante-majority-leader,0xcfb4024f2c42627de5f20206fc2a9128463705da,1.749924,0.0,1.749924,1
will-john-thune-be-the-next-seante-majority-leader,0xd066e6906858be3d6ee4fb93f44a01976404858c,20.999896000000003,0.0,20.999896000000003,1
will-john-thune-be-the-next-seante-majority-leader,0xd06e56a8914b0828b677dc2ea6cabb32edebf1d8,39.44,0.0,39.44,1
will-john-thune-be-the-next-seante-majority-leader,0xd09f39295d90566bfa05a3f625e920dcac7baee4,26.869998000000002,26.75726,0.11273800000000378,2
will-john-thune-be-the-next-seante-majority-leader,0xd132eb9952f833ca92ac07b5ea9b4beedef06904,0.999984,0.0,0.999984,1
will-john-thune-be-the-next-seante-majority-leader,0xd18ad2db20ce4571ff7919674e0cb74ecc2daa79,1997.8881119999996,0.0,1997.8881119999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xd1c0d652223678275525ef397d676fd96220bc0a,0.999936,0.0,0.999936,1
will-john-thune-be-the-next-seante-majority-leader,0xd2114386f0abf156cb439b72308ee9b142018659,3.429954,3.4150199999999997,0.014934000000000225,2
will-john-thune-be-the-next-seante-majority-leader,0xd218e474776403a330142299f7796e8ba32eb5c9,1.425,0.0,1.425,1
will-john-thune-be-the-next-seante-majority-leader,0xd25cf47f50324bc29f9cc928be1236d871be8a3f,71.97995,71.61229,0.36766000000000076,4
will-john-thune-be-the-next-seante-majority-leader,0xd35743a91a3a46d3cd5d7007908781bfe6d04f9b,0.0,1983.6743399999996,-1983.6743399999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xd395cc9017030236f7ee3abac6a9d57134518ae4,1997.9960039999996,0.0,1997.9960039999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xd3c4295b7ff667a6ccaab4e4189454bdf61b3ca8,1997.8881119999996,0.0,1997.8881119999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xd3ebdbf87e0928ef43fb571db02abc81f1fb556e,1998.9960029999997,0.99586,1998.0001429999998,2000
will-john-thune-be-the-next-seante-majority-leader,0xd45ad5a8d0e5b68eb7b8bbb74967ec36fdb7fa85,24974.906094000005,24869.066039999998,105.84005400000751,3996
will-john-thune-be-the-next-seante-majority-leader,0xd51024fed27b00a9b15144c8b1c189e7a48377f5,345.279968,343.48395999999997,1.796008000000029,2
will-john-thune-be-the-next-seante-majority-leader,0xd52b62d2e03d8a3541a5b4830e508273782f48a5,199.79600400000004,0.0,199.79600400000004,1998
will-john-thune-be-the-next-seante-majority-leader,0xd5f89ba1830b4e33e57572d85060d46000ee6778,1997.9640359999994,1985.69232,12.271715999999287,3996
will-john-thune-be-the-next-seante-majority-leader,0xd667cdecd6dbc2ad0ee71015db4bbc7f06687a55,0.0,7.896,-7.896,1
will-john-thune-be-the-next-seante-majority-leader,0xd668684995b72230713186e408b8af7c7b096c02,4.999934,0.0,4.999934,1
will-john-thune-be-the-next-seante-majority-leader,0xd674adde81251fb98254679a4ab13943cb56187b,1997.9960039999996,0.0,1997.9960039999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xd68671174d4a55a9834ff7decd065adb5dcba22e,76203.67004999999,75950.69327999999,252.97676999999385,3996
will-john-thune-be-the-next-seante-majority-leader,0xd69226c6852ce15f6b3a2f3154c479512543d736,18.749987000000004,0.0,18.749987000000004,1
will-john-thune-be-the-next-seante-majority-leader,0xd6e8a4f377908a221c43058ff26c368780f18e17,269.73,89.91,179.82000000000002,3996
will-john-thune-be-the-next-seante-majority-leader,0xd83b9c395c7c1a47c7b4195bad361895c1818d7f,0.999999,0.0,0.999999,1
will-john-thune-be-the-next-seante-majority-leader,0xd86c8b59ea9a094504ce0ef38d42f32740afd431,0.0,1997.200800000001,-1997.200800000001,1998
will-john-thune-be-the-next-seante-majority-leader,0xd8d9e103583a92956ed0af4d69dd5918707b66f0,0.0,0.1,-0.1,1
will-john-thune-be-the-next-seante-majority-leader,0xd90648cf082ede62b962d7595a00de127d38ca45,7052.932007999998,3.5388,7049.393207999998,3997
will-john-thune-be-the-next-seante-majority-leader,0xd970db28c672e970d9181f64c6837c713c225139,0.9999680000000001,0.0,0.9999680000000001,1
will-john-thune-be-the-next-seante-majority-leader,0xd98569057908826857c8a4554aa358d98d242bde,0.0,22.659,-22.659,3
will-john-thune-be-the-next-seante-majority-leader,0xda01b821926fdbfdde40733cad7e4454930d37fb,0.0,39320.640000000014,-39320.640000000014,1998
will-john-thune-be-the-next-seante-majority-leader,0xda2596b3ac161a6c9392aef2b986a8d7051ae937,44.949998,44.76045,0.18954800000000205,2
will-john-thune-be-the-next-seante-majority-leader,0xdaca9e3fd23b287f82065bf026ded77da5b8e2d8,15.999998,15.943620000000001,0.05637799999999871,2
will-john-thune-be-the-next-seante-majority-leader,0xdafa6bf7478bb563b88efccc5f4092c29fe03d87,17402.576004,17410.53203999999,-7.956035999992309,3996
will-john-thune-be-the-next-seante-majority-leader,0xdb0b87cdc1a9b6251b8b36c6d57606f527dcfae4,1.499998,0.0,1.499998,1
will-john-thune-be-the-next-seante-majority-leader,0xdb0e66823ac6b1cae2466d654b18a9de6eed110c,0.999998,0.0,0.999998,1
will-john-thune-be-the-next-seante-majority-leader,0xdb21fac3a4ad7b8e4f962c90ee41de0ed3aa4bcc,0.999999,0.0,0.999999,1
will-john-thune-be-the-next-seante-majority-leader,0xdb8a3f922f791501d56ed410418ad685240b0e99,32627.320020000017,0.0,32627.320020000017,1998
will-john-thune-be-the-next-seante-majority-leader,0xdb946e835578f5e4bbe2603d67a47d03b733e6fb,1997.8881119999996,0.0,1997.8881119999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xdc072dfe1a60093c0766553ea63e5f97f15612f7,1.5599610000000002,1.54752,0.012441000000000146,2
will-john-thune-be-the-next-seante-majority-leader,0xdc82d7c1469d6b63c2d864a5696d5d041a5b61bd,2.1999980000000003,0.0,2.1999980000000003,1
will-john-thune-be-the-next-seante-majority-leader,0xdca64eb3e0bffabd7c24aa5c0e619230b0f8a580,0.0,16.728,-16.728,1
will-john-thune-be-the-next-seante-majority-leader,0xdcb4827b2ce06708b38baa59e2e4c627f857cf25,4.1299980000000005,0.0,4.1299980000000005,1
will-john-thune-be-the-next-seante-majority-leader,0xdd9e3857bd563a62724127935ec24412a3061a1f,1.0799979999999998,0.0,1.0799979999999998,1
will-john-thune-be-the-next-seante-majority-leader,0xde4fbcd43366f28709cfb2c2966eb66ba85857a2,30.109827,0.0,30.109827,1
will-john-thune-be-the-next-seante-majority-leader,0xde948e28c8cb4b7090a1a1e4240603b991659a8e,0.9999680000000001,0.0,0.9999680000000001,1
will-john-thune-be-the-next-seante-majority-leader,0xdf0c6acd7662c6df3268745483f721eb72ddfed7,11.999998000000001,11.935920000000001,0.0640780000000003,2
will-john-thune-be-the-next-seante-majority-leader,0xdf53a3767acd8fd0add4c7a1c94c129a584249d0,0.0,2003.3146800000009,-2003.3146800000009,1998
will-john-thune-be-the-next-seante-majority-leader,0xdfad30a38a5aaaa2626dee3460cc6214c9bd8902,40.819815,0.0,40.819815,1
will-john-thune-be-the-next-seante-majority-leader,0xdfc2508d0565918b956f3c760988f6bad49705e5,0.9999680000000001,0.99384,0.006128000000000133,2
will-john-thune-be-the-next-seante-majority-leader,0xdfcd214285f8c882126b7fba51d7703cf861d959,7.999984,0.0,7.999984,1
will-john-thune-be-the-next-seante-majority-leader,0xdfcfa4b105ae7ce7dabc3a7b932a61feabeac625,14.999983,14.94776,0.052222999999999686,2
will-john-thune-be-the-next-seante-majority-leader,0xe01333652dca9e25d4a1c9c5f9777a4f25a67554,319.67600399999986,0.0,319.67600399999986,1998
will-john-thune-be-the-next-seante-majority-leader,0xe0413a28e3b70612ae44b6ab7d214ca79b3cc539,4.099944000000001,4.08618,0.013764000000000998,2
